complexity,run,train_mse,test_mse,params,label_corruption,learning_rate,batch_size,epochs,alpha,degree,n_features
118,7,0.08490173122011126,2.146956421318242,709,0.0,0.001,,10000,,,
118,8,0.08374191627168263,2.065001940030649,709,0.0,0.001,,10000,,,
118,9,0.106111045721556,2.2878026387486288,709,0.0,0.001,,10000,,,
118,10,0.09101206564623457,2.1339228519697926,709,0.0,0.001,,10000,,,
118,11,0.10523424582667508,2.1551714814491643,709,0.0,0.001,,10000,,,
118,12,0.08699220358641997,2.477727465383372,709,0.0,0.001,,10000,,,
118,13,0.10877100967252838,2.358467729322212,709,0.0,0.001,,10000,,,
118,14,0.084961656554151,2.134555481391898,709,0.0,0.001,,10000,,,
118,15,0.13311578685534545,2.116812472077153,709,0.0,0.001,,10000,,,
118,16,0.07792645549472349,2.0842374874958365,709,0.0,0.001,,10000,,,
118,17,0.08407008190949822,2.481016636006959,709,0.0,0.001,,10000,,,
118,18,0.1355926771744199,2.1811530323986634,709,0.0,0.001,,10000,,,
118,19,0.10021391388070376,2.2831930301213625,709,0.0,0.001,,10000,,,
119,0,0.07383225387753375,2.385373807562956,715,0.0,0.001,,10000,,,
119,1,0.0803519671569855,2.165817178986481,715,0.0,0.001,,10000,,,
119,2,0.09837776969023845,2.1558908646176893,715,0.0,0.001,,10000,,,
119,3,0.0989259559416441,2.1169004503899815,715,0.0,0.001,,10000,,,
119,4,0.08766843590533369,2.1836375795802083,715,0.0,0.001,,10000,,,
119,5,0.10327131791666168,2.2597521839442765,715,0.0,0.001,,10000,,,
119,6,0.1314861468228154,2.0484528253293313,715,0.0,0.001,,10000,,,
119,7,0.11477678717437519,2.078822607020175,715,0.0,0.001,,10000,,,
119,8,0.1060719919723714,2.2378195258582716,715,0.0,0.001,,10000,,,
119,9,0.09508618111605864,2.356760218524275,715,0.0,0.001,,10000,,,
119,10,0.11335070686335677,1.9485627084896044,715,0.0,0.001,,10000,,,
119,11,0.10716213869424059,2.163270925462383,715,0.0,0.001,,10000,,,
119,12,0.11024653985074119,2.360129415593605,715,0.0,0.001,,10000,,,
119,13,0.10786423049616474,2.228877604877976,715,0.0,0.001,,10000,,,
119,14,0.0883722091040048,2.2833690967594036,715,0.0,0.001,,10000,,,
119,15,0.1336331444733899,1.8501351531771753,715,0.0,0.001,,10000,,,
119,16,0.08543469095745246,2.2335523239698745,715,0.0,0.001,,10000,,,
119,17,0.08978532030850397,2.142604708883134,715,0.0,0.001,,10000,,,
119,18,0.12101356830510207,2.079577074779435,715,0.0,0.001,,10000,,,
119,19,0.0896683325705761,2.1719302034060712,715,0.0,0.001,,10000,,,
120,0,0.10913421130562231,2.1223600237618694,721,0.0,0.001,,10000,,,
120,1,0.07215231239304595,2.2845918901015994,721,0.0,0.001,,10000,,,
120,2,0.08040885163130436,2.088010783387477,721,0.0,0.001,,10000,,,
120,3,0.07396273575132474,2.270926670675204,721,0.0,0.001,,10000,,,
120,4,0.062363779026206774,2.395111116425763,721,0.0,0.001,,10000,,,
120,5,0.09542541452768127,2.0895842091445855,721,0.0,0.001,,10000,,,
120,6,0.10035499801709116,2.1416575512556246,721,0.0,0.001,,10000,,,
120,7,0.11093059828613222,2.2555242338699144,721,0.0,0.001,,10000,,,
120,8,0.08847293124387194,2.2018425875196708,721,0.0,0.001,,10000,,,
120,9,0.11158982210847787,2.0399477867580487,721,0.0,0.001,,10000,,,
120,10,0.07583550722418829,2.300564791746062,721,0.0,0.001,,10000,,,
120,11,0.1071013488810728,2.4222338541090402,721,0.0,0.001,,10000,,,
120,12,0.09485361623162403,2.198269399265063,721,0.0,0.001,,10000,,,
120,13,0.07950391893956169,2.187644978915681,721,0.0,0.001,,10000,,,
120,14,0.10311639272986273,2.394368044104679,721,0.0,0.001,,10000,,,
120,15,0.08225243182156347,1.9957143685553307,721,0.0,0.001,,10000,,,
120,16,0.08356204366471359,2.3019849263111305,721,0.0,0.001,,10000,,,
120,17,0.10858637416527939,1.91935892853716,721,0.0,0.001,,10000,,,
120,18,0.0846017757191205,2.316249374209322,721,0.0,0.001,,10000,,,
120,19,0.08131707610887855,2.2169149820995746,721,0.0,0.001,,10000,,,
121,0,0.10403224795810999,2.097397081506051,727,0.0,0.001,,10000,,,
121,1,0.07546632200186833,2.246443498453985,727,0.0,0.001,,10000,,,
121,2,0.08923177290341895,2.247501588346565,727,0.0,0.001,,10000,,,
121,3,0.09554987580488179,1.9787188882304407,727,0.0,0.001,,10000,,,
121,4,0.10210865505435643,1.8458130879857824,727,0.0,0.001,,10000,,,
121,5,0.10181216943583113,2.031081500992605,727,0.0,0.001,,10000,,,
121,6,0.0927111209225423,2.2156063119864187,727,0.0,0.001,,10000,,,
121,7,0.0732660467566292,2.009499724712193,727,0.0,0.001,,10000,,,
121,8,0.08571874843927994,2.1523627007156927,727,0.0,0.001,,10000,,,
121,9,0.09437955367594744,2.161510104391069,727,0.0,0.001,,10000,,,
121,10,0.08004034689377557,2.0945638429846203,727,0.0,0.001,,10000,,,
121,11,0.09419543865564091,1.9790235899374686,727,0.0,0.001,,10000,,,
121,12,0.10302408917818383,2.3337364102964417,727,0.0,0.001,,10000,,,
121,13,0.08616137507134314,2.2342909028963382,727,0.0,0.001,,10000,,,
121,14,0.07785940371745284,2.3443759472418604,727,0.0,0.001,,10000,,,
121,15,0.09378547057415942,2.0869011504738566,727,0.0,0.001,,10000,,,
121,16,0.08671083601223988,2.1944885062464623,727,0.0,0.001,,10000,,,
121,17,0.1009748728243921,1.9048452757255092,727,0.0,0.001,,10000,,,
121,18,0.09517270395863053,2.3109583006040775,727,0.0,0.001,,10000,,,
121,19,0.08061755073010991,2.104355239774336,727,0.0,0.001,,10000,,,
122,0,0.11899680856170888,2.1129237768968925,733,0.0,0.001,,10000,,,
122,1,0.09679860905607984,2.0381253891108835,733,0.0,0.001,,10000,,,
122,2,0.07865886243104793,2.188856214215124,733,0.0,0.001,,10000,,,
122,3,0.10311870976469047,2.2908736094028694,733,0.0,0.001,,10000,,,
122,4,0.070053599960577,2.418066496780286,733,0.0,0.001,,10000,,,
122,5,0.10285339159334439,2.113077258585141,733,0.0,0.001,,10000,,,
122,6,0.07729985538074725,2.3258637253519936,733,0.0,0.001,,10000,,,
122,7,0.0771101678268365,2.2319343933664038,733,0.0,0.001,,10000,,,
122,8,0.10860699117761645,2.160803029981775,733,0.0,0.001,,10000,,,
122,9,0.13028887798890657,2.1007982879372977,733,0.0,0.001,,10000,,,
122,10,0.09201276690272539,2.1434008458098406,733,0.0,0.001,,10000,,,
122,11,0.1052031669493169,2.0490487206486154,733,0.0,0.001,,10000,,,
122,12,0.09135805140394777,2.2447407389204344,733,0.0,0.001,,10000,,,
122,13,0.09683138687332095,2.129046642979818,733,0.0,0.001,,10000,,,
122,14,0.09865155664906161,2.178513110920372,733,0.0,0.001,,10000,,,
122,15,0.0714793893728827,2.0821735340074263,733,0.0,0.001,,10000,,,
122,16,0.10361300899452916,1.9981054480696507,733,0.0,0.001,,10000,,,
122,17,0.07237858542351971,2.212913626313096,733,0.0,0.001,,10000,,,
122,18,0.0802057948774522,2.161868855056955,733,0.0,0.001,,10000,,,
122,19,0.09409426122159653,2.0149078198979917,733,0.0,0.001,,10000,,,
123,0,0.0755421649807469,2.1743005805049003,739,0.0,0.001,,10000,,,
123,1,0.08832980971902331,2.0600155454338727,739,0.0,0.001,,10000,,,
123,2,0.08121821626374666,2.1064893372002307,739,0.0,0.001,,10000,,,
123,3,0.08355035711989882,2.080151624598939,739,0.0,0.001,,10000,,,
123,4,0.0894924367143083,2.064261337748978,739,0.0,0.001,,10000,,,
123,5,0.09166236647346933,2.37750121862787,739,0.0,0.001,,10000,,,
123,6,0.09759740967502403,2.0260734369336135,739,0.0,0.001,,10000,,,
123,7,0.09513356072392179,2.208899291098088,739,0.0,0.001,,10000,,,
123,8,0.09194607669244781,2.287069244110769,739,0.0,0.001,,10000,,,
123,9,0.1004170032101267,2.000894754521627,739,0.0,0.001,,10000,,,
123,10,0.12314843893385179,2.0511260627979304,739,0.0,0.001,,10000,,,
123,11,0.09642294754083179,2.3030632963903725,739,0.0,0.001,,10000,,,
123,12,0.11974043271623773,2.1533287763190785,739,0.0,0.001,,10000,,,
123,13,0.10259659224285766,2.2382824540830835,739,0.0,0.001,,10000,,,
123,14,0.12856497292776797,1.9129676233857198,739,0.0,0.001,,10000,,,
123,15,0.14586454002992588,2.146899034316379,739,0.0,0.001,,10000,,,
123,16,0.09082779688900006,2.1668289600330644,739,0.0,0.001,,10000,,,
123,17,0.13729557632451936,2.1506086911178075,739,0.0,0.001,,10000,,,
123,18,0.0858307325535129,2.1542418187426273,739,0.0,0.001,,10000,,,
123,19,0.08968374587081379,2.088553637588468,739,0.0,0.001,,10000,,,
124,0,0.06348660955231063,2.3674308502608157,745,0.0,0.001,,10000,,,
124,1,0.09331222581682201,2.1407332259466685,745,0.0,0.001,,10000,,,
124,2,0.07337811519401377,2.212414922263387,745,0.0,0.001,,10000,,,
124,3,0.09604596246485564,2.1140967831870965,745,0.0,0.001,,10000,,,
124,4,0.09534642232574043,2.169208282798696,745,0.0,0.001,,10000,,,
124,5,0.1102522897585051,1.9833398982788384,745,0.0,0.001,,10000,,,
124,6,0.07960094619920345,2.1680446758751533,745,0.0,0.001,,10000,,,
124,7,0.1111087370707315,2.034899551211218,745,0.0,0.001,,10000,,,
124,8,0.11646513632508328,1.945637969193927,745,0.0,0.001,,10000,,,
124,9,0.0977892279354958,2.229665948186468,745,0.0,0.001,,10000,,,
124,10,0.09051265824719566,2.1765117105570404,745,0.0,0.001,,10000,,,
124,11,0.06858950632554474,2.454423050405393,745,0.0,0.001,,10000,,,
124,12,0.08631401852361084,2.2767719404501907,745,0.0,0.001,,10000,,,
124,13,0.08001075352591441,2.1895691541401927,745,0.0,0.001,,10000,,,
124,14,0.1145062902095419,2.104547009483115,745,0.0,0.001,,10000,,,
124,15,0.08440043415438836,2.0701437209142246,745,0.0,0.001,,10000,,,
124,16,0.10358311513928811,2.1782234286876028,745,0.0,0.001,,10000,,,
124,17,0.09807529203037367,2.264704208554383,745,0.0,0.001,,10000,,,
124,18,0.11954361235811499,2.015754432844632,745,0.0,0.001,,10000,,,
124,19,0.092637829235157,2.1290403160675018,745,0.0,0.001,,10000,,,
125,0,0.11508423237674999,2.0718914979276652,751,0.0,0.001,,10000,,,
125,1,0.08030250456430181,2.196455582218764,751,0.0,0.001,,10000,,,
125,2,0.08338623001406296,2.1232575469775097,751,0.0,0.001,,10000,,,
125,3,0.09370641143640136,2.092760633454812,751,0.0,0.001,,10000,,,
125,4,0.10417618270223844,2.0895672624824493,751,0.0,0.001,,10000,,,
125,5,0.09527145746066694,2.1443788175561322,751,0.0,0.001,,10000,,,
125,6,0.07608774162593741,2.3315943288849352,751,0.0,0.001,,10000,,,
125,7,0.0970121546423284,2.197017129851185,751,0.0,0.001,,10000,,,
125,8,0.06715063410671707,2.2714229799860695,751,0.0,0.001,,10000,,,
125,9,0.06780959764289306,2.1225923042419024,751,0.0,0.001,,10000,,,
125,10,0.06677953487073396,2.3643038747349494,751,0.0,0.001,,10000,,,
125,11,0.11448859948442512,2.0869976540820594,751,0.0,0.001,,10000,,,
125,12,0.07278049179146999,2.1738925685052637,751,0.0,0.001,,10000,,,
125,13,0.07166250795356051,2.2199451578374307,751,0.0,0.001,,10000,,,
125,14,0.09878243644932473,1.9216540674590914,751,0.0,0.001,,10000,,,
125,15,0.08484931731115411,2.362644386113837,751,0.0,0.001,,10000,,,
125,16,0.0803374115190268,2.2709661221580957,751,0.0,0.001,,10000,,,
125,17,0.078714733267794,2.126092296468417,751,0.0,0.001,,10000,,,
125,18,0.07389222881075297,2.1178877094291946,751,0.0,0.001,,10000,,,
125,19,0.10589478431779394,2.1480013643594993,751,0.0,0.001,,10000,,,
126,0,0.10085063072204709,2.3689113328548577,757,0.0,0.001,,10000,,,
126,1,0.08353638386760212,2.2499253483149846,757,0.0,0.001,,10000,,,
126,2,0.07756813488813546,2.045419651408761,757,0.0,0.001,,10000,,,
126,3,0.08081942460751379,2.243781378488237,757,0.0,0.001,,10000,,,
126,4,0.05859433366641354,2.250287544425296,757,0.0,0.001,,10000,,,
126,5,0.10726493001745771,2.0144221939009967,757,0.0,0.001,,10000,,,
126,6,0.07747557127901235,2.2528378972091816,757,0.0,0.001,,10000,,,
126,7,0.09789399172451735,2.1900490957942393,757,0.0,0.001,,10000,,,
126,8,0.08999186654849174,2.041853925341418,757,0.0,0.001,,10000,,,
126,9,0.0993362282266573,2.172894528133691,757,0.0,0.001,,10000,,,
126,10,0.06972688943340437,2.0233920701333847,757,0.0,0.001,,10000,,,
126,11,0.06323358135581403,2.0290866533651286,757,0.0,0.001,,10000,,,
126,12,0.11423448514164722,1.8867339107099212,757,0.0,0.001,,10000,,,
126,13,0.10015854877055282,2.032587693011529,757,0.0,0.001,,10000,,,
126,14,0.09574329543293697,2.184634603764925,757,0.0,0.001,,10000,,,
126,15,0.10981480278877401,2.2402725828528953,757,0.0,0.001,,10000,,,
126,16,0.08630418367733884,2.053619987868964,757,0.0,0.001,,10000,,,
126,17,0.09683218510805033,2.1685684577991604,757,0.0,0.001,,10000,,,
126,18,0.0939798473273523,2.1561145565636743,757,0.0,0.001,,10000,,,
126,19,0.10203372604378025,2.0317478211254785,757,0.0,0.001,,10000,,,
127,0,0.07134186049461257,2.3752071250713134,763,0.0,0.001,,10000,,,
127,1,0.07986598255641368,1.9659982168851957,763,0.0,0.001,,10000,,,
127,2,0.08539618428672986,2.0881771088969217,763,0.0,0.001,,10000,,,
127,3,0.08862491368012414,2.132694343535811,763,0.0,0.001,,10000,,,
127,4,0.07829947719992827,2.1053170232483525,763,0.0,0.001,,10000,,,
127,5,0.0886827717947995,2.0321627476158484,763,0.0,0.001,,10000,,,
127,6,0.07053689486503915,2.146676845407088,763,0.0,0.001,,10000,,,
127,7,0.07329858896405628,2.2031155725358214,763,0.0,0.001,,10000,,,
127,8,0.0855920810639737,2.00997410637167,763,0.0,0.001,,10000,,,
127,9,0.06634449616820373,2.3488401636855416,763,0.0,0.001,,10000,,,
127,10,0.10295243261780368,2.0675614910415776,763,0.0,0.001,,10000,,,
127,11,0.07593786760730839,2.1680177004294814,763,0.0,0.001,,10000,,,
127,12,0.0830827719358998,2.0047149305367333,763,0.0,0.001,,10000,,,
127,13,0.07749916964681956,2.134462290614661,763,0.0,0.001,,10000,,,
127,14,0.09708525334671979,2.1768160903161986,763,0.0,0.001,,10000,,,
127,15,0.1153660471093987,1.840951733750049,763,0.0,0.001,,10000,,,
127,16,0.08297205486106315,2.0719724980678476,763,0.0,0.001,,10000,,,
127,17,0.08652823972195785,1.9421075896173152,763,0.0,0.001,,10000,,,
127,18,0.07207293707637759,2.1736205862372464,763,0.0,0.001,,10000,,,
127,19,0.07650018738658342,2.4506548270959536,763,0.0,0.001,,10000,,,
128,0,0.08092516046154374,2.2562101531448553,769,0.0,0.001,,10000,,,
128,1,0.08601004228352832,2.111819605732976,769,0.0,0.001,,10000,,,
128,2,0.09750250885848191,2.068366815059665,769,0.0,0.001,,10000,,,
128,3,0.06049592535541548,2.355028755365532,769,0.0,0.001,,10000,,,
128,4,0.08019561993282175,2.2063630802941856,769,0.0,0.001,,10000,,,
128,5,0.09801588987146415,2.184038348692174,769,0.0,0.001,,10000,,,
128,6,0.07683805454988062,2.2251969060418695,769,0.0,0.001,,10000,,,
128,7,0.0716642782152312,2.20050238261079,769,0.0,0.001,,10000,,,
128,8,0.09673752707021029,2.200153321902835,769,0.0,0.001,,10000,,,
128,9,0.0656663306209373,2.1613223190983755,769,0.0,0.001,,10000,,,
128,10,0.10173168658284208,2.162135088691352,769,0.0,0.001,,10000,,,
128,11,0.09281186056381492,1.9466093620522888,769,0.0,0.001,,10000,,,
128,12,0.0722603550664116,2.174078226777131,769,0.0,0.001,,10000,,,
128,13,0.08526432130827767,2.3033179523956155,769,0.0,0.001,,10000,,,
128,14,0.0705818435413932,2.062242091608968,769,0.0,0.001,,10000,,,
128,15,0.07192015332279598,2.1181540336196365,769,0.0,0.001,,10000,,,
128,16,0.07387516531292264,2.1501103146505964,769,0.0,0.001,,10000,,,
128,17,0.06664299503102089,2.073856110077965,769,0.0,0.001,,10000,,,
128,18,0.10641533954623249,2.0563974035572974,769,0.0,0.001,,10000,,,
128,19,0.07501398902349223,2.2943801979766842,769,0.0,0.001,,10000,,,
129,0,0.09510106159553092,2.046853054843641,775,0.0,0.001,,10000,,,
129,1,0.10743369740402767,2.083016920929543,775,0.0,0.001,,10000,,,
129,2,0.08341849267694632,2.0317500079880344,775,0.0,0.001,,10000,,,
129,3,0.0973614276227608,2.1341769161337516,775,0.0,0.001,,10000,,,
129,4,0.09339103290817329,1.9828529476183143,775,0.0,0.001,,10000,,,
129,5,0.0847980360141866,2.2586006756141312,775,0.0,0.001,,10000,,,
129,6,0.06677959944378403,2.231873700286379,775,0.0,0.001,,10000,,,
129,7,0.08298594798170995,2.07733921752093,775,0.0,0.001,,10000,,,
129,8,0.08108825636840618,2.088781652957327,775,0.0,0.001,,10000,,,
129,9,0.1009065917675452,2.1280881232536695,775,0.0,0.001,,10000,,,
129,10,0.08263778966303692,1.982827963345584,775,0.0,0.001,,10000,,,
129,11,0.09653378616307555,2.01010624863611,775,0.0,0.001,,10000,,,
129,12,0.09402348923393691,2.2692064945969292,775,0.0,0.001,,10000,,,
129,13,0.07507079363076852,2.234553481452899,775,0.0,0.001,,10000,,,
129,14,0.08478342242250457,2.174461527686146,775,0.0,0.001,,10000,,,
129,15,0.08037527975518173,2.2061752906309775,775,0.0,0.001,,10000,,,
129,16,0.07598862890998638,2.094698772453387,775,0.0,0.001,,10000,,,
129,17,0.05297619863462961,2.3776584311517217,775,0.0,0.001,,10000,,,
129,18,0.07450176162455162,2.179022103375731,775,0.0,0.001,,10000,,,
129,19,0.0871511151066981,2.2147877482889773,775,0.0,0.001,,10000,,,
130,0,0.07512783561051108,2.158161661422087,781,0.0,0.001,,10000,,,
130,1,0.06883025439359566,2.2977981243765844,781,0.0,0.001,,10000,,,
130,2,0.09432242754836347,2.249455295402614,781,0.0,0.001,,10000,,,
130,3,0.07822310274272634,2.1208688318027473,781,0.0,0.001,,10000,,,
130,4,0.07379189260034681,2.1865322812610066,781,0.0,0.001,,10000,,,
130,5,0.07563228388553385,2.4026167949433144,781,0.0,0.001,,10000,,,
130,6,0.07374384986869838,2.0966920165486,781,0.0,0.001,,10000,,,
130,7,0.08755803910588056,2.1696808590004646,781,0.0,0.001,,10000,,,
130,8,0.09813651268969757,2.110369982229703,781,0.0,0.001,,10000,,,
130,9,0.07030076184321074,2.402637765891426,781,0.0,0.001,,10000,,,
130,10,0.11466699969729802,2.358140955652994,781,0.0,0.001,,10000,,,
130,11,0.0940408205764775,1.8238030721031304,781,0.0,0.001,,10000,,,
130,12,0.07213000367956596,2.137932267111002,781,0.0,0.001,,10000,,,
130,13,0.09762051189179753,2.139200277713775,781,0.0,0.001,,10000,,,
130,14,0.05868532412688793,2.2303022094976077,781,0.0,0.001,,10000,,,
130,15,0.11362521201394044,2.083542913983676,781,0.0,0.001,,10000,,,
130,16,0.07919938096203935,2.415905194956655,781,0.0,0.001,,10000,,,
130,17,0.09239186820076525,2.199702843550389,781,0.0,0.001,,10000,,,
130,18,0.08327372893134131,2.080376778195032,781,0.0,0.001,,10000,,,
130,19,0.07558604172035001,2.3050627947036575,781,0.0,0.001,,10000,,,
131,0,0.08291816488032876,2.07811674717234,787,0.0,0.001,,10000,,,
131,1,0.09282402436648529,2.1143374784356146,787,0.0,0.001,,10000,,,
131,2,0.11617869894394192,1.9605987860557283,787,0.0,0.001,,10000,,,
131,3,0.09979459790385878,2.2137290162487826,787,0.0,0.001,,10000,,,
131,4,0.07380866886267645,2.0661697750970807,787,0.0,0.001,,10000,,,
131,5,0.08029685820499508,2.1100831343017363,787,0.0,0.001,,10000,,,
131,6,0.08128091115946091,2.2214740614784008,787,0.0,0.001,,10000,,,
131,7,0.08304582265871938,2.2328472458422204,787,0.0,0.001,,10000,,,
131,8,0.09467290218623231,2.1339602550276013,787,0.0,0.001,,10000,,,
131,9,0.07485022873699337,2.372727807835349,787,0.0,0.001,,10000,,,
131,10,0.0860698663875678,2.128444744407444,787,0.0,0.001,,10000,,,
131,11,0.06035120527774887,2.3604527305883307,787,0.0,0.001,,10000,,,
131,12,0.0724876295668648,2.016902374603839,787,0.0,0.001,,10000,,,
131,13,0.0913043442269128,1.9668365925125013,787,0.0,0.001,,10000,,,
131,14,0.05309572993752626,2.1608539501394715,787,0.0,0.001,,10000,,,
131,15,0.07579580017259689,2.220493498740633,787,0.0,0.001,,10000,,,
131,16,0.07359685264489682,2.0991060563956285,787,0.0,0.001,,10000,,,
131,17,0.08151497602838517,2.196053776235014,787,0.0,0.001,,10000,,,
131,18,0.05894029964137819,2.185764290992966,787,0.0,0.001,,10000,,,
131,19,0.08001966022929727,2.061718618900492,787,0.0,0.001,,10000,,,
132,0,0.07533819087553016,2.0555225481975556,793,0.0,0.001,,10000,,,
132,1,0.0740331197700686,1.9627616407201838,793,0.0,0.001,,10000,,,
132,2,0.09477505023445555,2.038473774469375,793,0.0,0.001,,10000,,,
132,3,0.0891164324648045,2.080145761450699,793,0.0,0.001,,10000,,,
132,4,0.0786726068044602,2.029773830724021,793,0.0,0.001,,10000,,,
132,5,0.07261422163654306,2.079373861180343,793,0.0,0.001,,10000,,,
132,6,0.07461248824071619,1.9522327357751215,793,0.0,0.001,,10000,,,
132,7,0.05439158162077915,2.193027460053957,793,0.0,0.001,,10000,,,
132,8,0.07591360805203055,2.11566843337451,793,0.0,0.001,,10000,,,
132,9,0.06911502897053767,2.3704439596856908,793,0.0,0.001,,10000,,,
132,10,0.07768963467598351,2.1505374590107214,793,0.0,0.001,,10000,,,
132,11,0.0684526674053371,2.0240078024003982,793,0.0,0.001,,10000,,,
132,12,0.0721667106216924,1.906137223826264,793,0.0,0.001,,10000,,,
132,13,0.06174465328249913,2.093850410022992,793,0.0,0.001,,10000,,,
132,14,0.07890669095684241,2.0966584233182948,793,0.0,0.001,,10000,,,
132,15,0.0846283707565726,2.2767561124543128,793,0.0,0.001,,10000,,,
132,16,0.0581885657639097,2.163469908569284,793,0.0,0.001,,10000,,,
132,17,0.06679269236710343,2.119147209307699,793,0.0,0.001,,10000,,,
132,18,0.08298200543753845,2.0028831922556534,793,0.0,0.001,,10000,,,
132,19,0.06966441248423462,2.1838560845433355,793,0.0,0.001,,10000,,,
